-1.766728	-20.193795	16.0	
-1.414832	-20.233041	16.0	
-1.061971	-20.263608	16.0	
-0.708384	-20.285466	16.0	
-0.354313	-20.298589	16.0	
0.0	-20.302965	16.0	
0.354313	-20.298589	16.0	
0.708384	-20.285466	16.0	
1.061971	-20.263608	16.0	
1.414832	-20.233041	16.0	
1.766728	-20.193795	16.0	
2.117421	-20.145914	16.0	
2.466674	-20.08945	16.0	
2.814255	-20.024463	16.0	
3.159932	-19.951025	16.0	
3.503479	-19.869216	16.0	
3.844673	-19.779128	16.0	
4.183296	-19.680859	16.0	
4.519134	-19.574521	16.0	
4.851981	-19.460233	16.0	
5.181635	-19.338124	16.0	
5.507901	-19.208332	16.0	
5.830591	-19.071005	16.0	
6.149527	-18.926299	16.0	
6.464537	-18.774377	16.0	
6.775456	-18.615413	16.0	
7.082132	-18.449585	16.0	
7.384419	-18.277079	16.0	
7.682183	-18.098088	16.0	
7.975296	-17.912809	16.0	
8.263645	-17.721444	16.0	
8.547123	-17.524199	16.0	
8.825635	-17.321283	16.0	
9.099095	-17.112909	16.0	
9.367429	-16.89929	16.0	
9.630572	-16.68064	16.0	
9.888467	-16.457173	16.0	
10.14107	-16.229105	16.0	
10.388344	-15.996648	16.0	
10.630262	-15.760011	16.0	
10.866804	-15.519405	16.0	
11.097961	-15.275033	16.0	
11.32373	-15.027097	16.0	
11.544115	-14.775794	16.0	
11.75913	-14.521316	16.0	
11.968792	-14.263851	16.0	
12.173126	-14.003579	16.0	
12.372162	-13.740678	16.0	
12.565935	-13.475316	16.0	
12.754486	-13.207657	16.0	
12.937858	-12.937858	16.0	
13.116099	-12.666069	16.0	
13.289259	-12.392435	16.0	
13.457393	-12.117091	16.0	
13.620556	-11.840169	16.0	
13.778807	-11.561791	16.0	
13.932203	-11.282076	16.0	
14.080807	-11.001132	16.0	
14.224679	-10.719065	16.0	
14.363882	-10.435971	16.0	
14.498476	-10.151942	16.0	
14.628524	-9.867064	16.0	
14.754088	-9.581417	16.0	
14.875228	-9.295074	16.0	
14.992004	-9.008105	16.0	
15.104475	-8.720573	16.0	
15.212698	-8.432536	16.0	
15.31673	-8.14405	16.0	
15.416626	-7.855163	16.0	
15.512438	-7.565921	16.0	
15.604218	-7.276366	16.0	
15.692014	-6.986535	16.0	
15.775876	-6.696462	16.0	
15.855847	-6.406178	16.0	
15.931971	-6.115711	16.0	
16.00429	-5.825085	16.0	
16.072842	-5.534323	16.0	
16.137665	-5.243445	16.0	
16.198794	-4.952468	16.0	
16.256261	-4.661408	16.0	
16.310097	-4.370277	16.0	
16.360331	-4.079089	16.0	
16.406989	-3.787852	16.0	
16.450095	-3.496576	16.0	
16.489673	-3.205268	16.0	
16.525742	-2.913934	16.0	
16.558321	-2.62258	16.0	
16.587426	-2.331211	16.0	
16.613074	-2.039829	16.0	
16.635276	-1.748438	16.0	
16.654043	-1.45704	16.0	
16.669386	-1.165637	16.0	
16.681311	-0.87423	16.0	
16.689825	-0.582822	16.0	
16.694931	-0.291411	16.0	
16.694931	-0.291411	16.0	
15.961693	0.0	17.0	
15.960296	0.278588	17.0	
15.956102	0.557199	17.0	
15.949106	0.835857	17.0	
15.9393	1.114584	17.0	
15.926672	1.393403	17.0	
15.911208	1.672335	17.0	
15.892888	1.951401	17.0	
15.871691	2.230621	17.0	
15.847592	2.510012	17.0	
15.820563	2.789592	17.0	
15.790573	3.069376	17.0	
15.757587	3.349378	17.0	
15.721567	3.62961	17.0	
15.682473	3.91008	17.0	
15.640261	4.190795	17.0	
15.594884	4.471761	17.0	
15.546294	4.752979	17.0	
15.494437	5.034448	17.0	
15.439259	5.316163	17.0	
15.380702	5.598118	17.0	
15.318706	5.8803	17.0	
15.253208	6.162696	17.0	
15.184143	6.445286	17.0	
15.111444	6.728048	17.0	
15.035042	7.010955	17.0	
14.954866	7.293975	17.0	
14.870841	7.577072	17.0	
14.782895	7.860204	17.0	
14.690949	8.143326	17.0	
14.594928	8.426385	17.0	
14.494751	8.709325	17.0	
14.390339	8.992082	17.0	
14.281612	9.274587	17.0	
14.168489	9.556767	17.0	
14.050889	9.838538	17.0	
13.928731	10.119815	17.0	
13.801933	10.400503	17.0	
13.670416	10.6805	17.0	
13.534101	10.959699	17.0	
13.392909	11.237985	17.0	
13.246765	11.515237	17.0	
13.095594	11.791326	17.0	
12.939325	12.066116	17.0	
12.777887	12.339462	17.0	
12.611217	12.611217	17.0	
12.43925	12.881221	17.0	
12.26193	13.14931	17.0	
12.079204	13.415315	17.0	
11.891022	13.679056	17.0	
11.697342	13.940349	17.0	
11.498127	14.199005	17.0	
11.293348	14.454826	17.0	
11.082981	14.707612	17.0	
10.86701	14.957156	17.0	
10.645427	15.203245	17.0	
10.418233	15.445666	17.0	
10.185438	15.684199	17.0	
9.947059	15.918622	17.0	
9.703125	16.148711	17.0	
9.453672	16.374241	17.0	
9.19875	16.594985	17.0	
8.938416	16.810716	17.0	
8.672739	17.021209	17.0	
8.401798	17.226239	17.0	
8.125684	17.425585	17.0	
7.844496	17.619026	17.0	
7.558346	17.806348	17.0	
7.267357	17.987339	17.0	
6.97166	18.161795	17.0	
6.671398	18.329516	17.0	
6.366724	18.490309	17.0	
6.057799	18.64399	17.0	
5.744796	18.79038	17.0	
5.427893	18.929311	17.0	
5.107278	19.060622	17.0	
4.783149	19.184164	17.0	
4.455708	19.299793	17.0	
4.125166	19.407379	17.0	
3.791738	19.5068	17.0	
3.455646	19.597945	17.0	
3.117118	19.680711	17.0	
2.776385	19.755007	17.0	
2.433682	19.820751	17.0	
2.089249	19.877873	17.0	
1.743326	19.92631	17.0	
1.396159	19.966011	17.0	
1.047995	19.996933	17.0	
0.69908	20.019043	17.0	
0.349665	20.032319	17.0	
0.0	20.036746	17.0	
-0.349665	20.032319	17.0	
-0.69908	20.019043	17.0	
-1.047995	19.996933	17.0	
-1.396159	19.966011	17.0	
-1.743326	19.92631	17.0	
-2.089249	19.877873	17.0	
-2.433682	19.820751	17.0	
-2.776385	19.755007	17.0	
-3.117118	19.680711	17.0	
-3.455646	19.597945	17.0	
-3.791738	19.5068	17.0	
-4.125166	19.407379	17.0	
-4.455708	19.299793	17.0	
-4.783149	19.184164	17.0	
-5.107278	19.060622	17.0	
-5.427893	18.929311	17.0	
-5.744796	18.79038	17.0	
-6.057799	18.64399	17.0	
-6.366724	18.490309	17.0	
-6.671398	18.329516	17.0	
-6.97166	18.161795	17.0	
-7.267357	17.987339	17.0	
-7.558346	17.806348	17.0	
-7.844496	17.619026	17.0	
-8.125684	17.425585	17.0	
-8.401798	17.226239	17.0	
-8.672739	17.021209	17.0	
-8.938416	16.810716	17.0	
-9.19875	16.594985	17.0	
-9.453672	16.374241	17.0	
-9.703125	16.148711	17.0	
-9.947059	15.918622	17.0	
-10.185438	15.684199	17.0	
-10.418233	15.445666	17.0	
-10.645427	15.203245	17.0	
-10.86701	14.957156	17.0	
-11.082981	14.707612	17.0	
-11.293348	14.454826	17.0	
-11.498127	14.199005	17.0	
-11.697342	13.940349	17.0	
-11.891022	13.679056	17.0	
-12.079204	13.415315	17.0	
-12.26193	13.14931	17.0	
-12.43925	12.881221	17.0	
-12.611217	12.611217	17.0	
-12.777887	12.339462	17.0	
-12.939325	12.066116	17.0	
-13.095594	11.791326	17.0	
-13.246765	11.515237	17.0	
-13.392909	11.237985	17.0	
-13.534101	10.959699	17.0	
-13.670416	10.6805	17.0	
-13.801933	10.400503	17.0	
-13.928731	10.119815	17.0	
-14.050889	9.838538	17.0	
-14.168489	9.556767	17.0	
-14.281612	9.274587	17.0	
-14.390339	8.992082	17.0	
-14.494751	8.709325	17.0	
-14.594928	8.426385	17.0	
-14.690949	8.143326	17.0	
-14.782895	7.860204	17.0	
-14.870841	7.577072	17.0	
-14.954866	7.293975	17.0	
-15.035042	7.010955	17.0	
-15.111444	6.728048	17.0	
-15.184143	6.445286	17.0	
-15.253208	6.162696	17.0	
-15.318706	5.8803	17.0	
-15.380702	5.598118	17.0	
-15.439259	5.316163	17.0	
-15.494437	5.034448	17.0	
-15.546294	4.752979	17.0	
-15.594884	4.471761	17.0	
-15.640261	4.190795	17.0	
-15.682473	3.91008	17.0	
-15.721567	3.62961	17.0	
-15.757587	3.349378	17.0	
-15.790573	3.069376	17.0	
-15.820563	2.789592	17.0	
-15.847592	2.510012	17.0	
-15.871691	2.230621	17.0	
-15.892888	1.951401	17.0	
-15.911208	1.672335	17.0	
-15.926672	1.393403	17.0	
-15.9393	1.114584	17.0	
-15.949106	0.835857	17.0	
-15.956102	0.557199	17.0	
-15.960296	0.278588	17.0	
-15.961693	0.0	17.0	
-15.960296	-0.278588	17.0	
-15.956102	-0.557199	17.0	
-15.949106	-0.835857	17.0	
-15.9393	-1.114584	17.0	
-15.926672	-1.393403	17.0	
-15.911208	-1.672335	17.0	
-15.892888	-1.951401	17.0	
-15.871691	-2.230621	17.0	
-15.847592	-2.510012	17.0	
-15.820563	-2.789592	17.0	
-15.790573	-3.069376	17.0	
-15.757587	-3.349378	17.0	
-15.721567	-3.62961	17.0	
-15.682473	-3.91008	17.0	
-15.640261	-4.190795	17.0	
-15.594884	-4.471761	17.0	
-15.546294	-4.752979	17.0	
-15.494437	-5.034448	17.0	
-15.439259	-5.316163	17.0	
-15.380702	-5.598118	17.0	
-15.318706	-5.8803	17.0	
-15.253208	-6.162696	17.0	
-15.184143	-6.445286	17.0	
-15.111444	-6.728048	17.0	
-15.035042	-7.010955	17.0	
-14.954866	-7.293975	17.0	
-14.870841	-7.577072	17.0	
-14.782895	-7.860204	17.0	
-14.690949	-8.143326	17.0	
-14.594928	-8.426385	17.0	
-14.494751	-8.709325	17.0	
-14.390339	-8.992082	17.0	
-14.281612	-9.274587	17.0	
-14.168489	-9.556767	17.0	
-14.050889	-9.838538	17.0	
-13.928731	-10.119815	17.0	
-13.801933	-10.400503	17.0	
-13.670416	-10.6805	17.0	
-13.534101	-10.959699	17.0	
-13.392909	-11.237985	17.0	
-13.246765	-11.515237	17.0	
-13.095594	-11.791326	17.0	
-12.939325	-12.066116	17.0	
-12.777887	-12.339462	17.0	
-12.611217	-12.611217	17.0	
-12.43925	-12.881221	17.0	
-12.26193	-13.14931	17.0	
-12.079204	-13.415315	17.0	
-11.891022	-13.679056	17.0	
-11.697342	-13.940349	17.0	
-11.498127	-14.199005	17.0	
-11.293348	-14.454826	17.0	
-11.082981	-14.707612	17.0	
-10.86701	-14.957156	17.0	
-10.645427	-15.203245	17.0	
-10.418233	-15.445666	17.0	
-10.185438	-15.684199	17.0	
-9.947059	-15.918622	17.0	
-9.703125	-16.148711	17.0	
-9.453672	-16.374241	17.0	
-9.19875	-16.594985	17.0	
-8.938416	-16.810716	17.0	
-8.672739	-17.021209	17.0	
-8.401798	-17.226239	17.0	
-8.125684	-17.425585	17.0	
-7.844496	-17.619026	17.0	
-7.558346	-17.806348	17.0	
-7.267357	-17.987339	17.0	
-6.97166	-18.161795	17.0	
-6.671398	-18.329516	17.0	
-6.366724	-18.490309	17.0	
-6.057799	-18.64399	17.0	
-5.744796	-18.79038	17.0	
-5.427893	-18.929311	17.0	
-5.107278	-19.060622	17.0	
-4.783149	-19.184164	17.0	
-4.455708	-19.299793	17.0	
-4.125166	-19.407379	17.0	
-3.791738	-19.5068	17.0	
-3.455646	-19.597945	17.0	
-3.117118	-19.680711	17.0	
-2.776385	-19.755007	17.0	
-2.433682	-19.820751	17.0	
-2.089249	-19.877873	17.0	
-1.743326	-19.92631	17.0	
-1.396159	-19.966011	17.0	
-1.047995	-19.996933	17.0	
-0.69908	-20.019043	17.0	
-0.349665	-20.032319	17.0	
0.0	-20.036746	17.0	
0.349665	-20.032319	17.0	
0.69908	-20.019043	17.0	
1.047995	-19.996933	17.0	
1.396159	-19.966011	17.0	
1.743326	-19.92631	17.0	
2.089249	-19.877873	17.0	
2.433682	-19.820751	17.0	
2.776385	-19.755007	17.0	
3.117118	-19.680711	17.0	
3.455646	-19.597945	17.0	
3.791738	-19.5068	17.0	
4.125166	-19.407379	17.0	
4.455708	-19.299793	17.0	
4.783149	-19.184164	17.0	
5.107278	-19.060622	17.0	
5.427893	-18.929311	17.0	
5.744796	-18.79038	17.0	
6.057799	-18.64399	17.0	
6.366724	-18.490309	17.0	
6.671398	-18.329516	17.0	
6.97166	-18.161795	17.0	
7.267357	-17.987339	17.0	
7.558346	-17.806348	17.0	
7.844496	-17.619026	17.0	
8.125684	-17.425585	17.0	
8.401798	-17.226239	17.0	
8.672739	-17.021209	17.0	
8.938416	-16.810716	17.0	
9.19875	-16.594985	17.0	
9.453672	-16.374241	17.0	
9.703125	-16.148711	17.0	
9.947059	-15.918622	17.0	
10.185438	-15.684199	17.0	
10.418233	-15.445666	17.0	
10.645427	-15.203245	17.0	
10.86701	-14.957156	17.0	
11.082981	-14.707612	17.0	
11.293348	-14.454826	17.0	
11.498127	-14.199005	17.0	
11.697342	-13.940349	17.0	
11.891022	-13.679056	17.0	
12.079204	-13.415315	17.0	
12.26193	-13.14931	17.0	
12.43925	-12.881221	17.0	
12.611217	-12.611217	17.0	
12.777887	-12.339462	17.0	
12.939325	-12.066116	17.0	
13.095594	-11.791326	17.0	
13.246765	-11.515237	17.0	
13.392909	-11.237985	17.0	
13.534101	-10.959699	17.0	
13.670416	-10.6805	17.0	
13.801933	-10.400503	17.0	
13.928731	-10.119815	17.0	
14.050889	-9.838538	17.0	
14.168489	-9.556767	17.0	
14.281612	-9.274587	17.0	
14.390339	-8.992082	17.0	
14.494751	-8.709325	17.0	
14.594928	-8.426385	17.0	
14.690949	-8.143326	17.0	
14.782895	-7.860204	17.0	
14.870841	-7.577072	17.0	
14.954866	-7.293975	17.0	
15.035042	-7.010955	17.0	
15.111444	-6.728048	17.0	
15.184143	-6.445286	17.0	
15.253208	-6.162696	17.0	
15.318706	-5.8803	17.0	
15.380702	-5.598118	17.0	
15.439259	-5.316163	17.0	
15.494437	-5.034448	17.0	
15.546294	-4.752979	17.0	
15.594884	-4.471761	17.0	
15.640261	-4.190795	17.0	
15.682473	-3.91008	17.0	
15.721567	-3.62961	17.0	
15.757587	-3.349378	17.0	
15.790573	-3.069376	17.0	
15.820563	-2.789592	17.0	
15.847592	-2.510012	17.0	
15.871691	-2.230621	17.0	
15.892888	-1.951401	17.0	
15.911208	-1.672335	17.0	
15.926672	-1.393403	17.0	
15.9393	-1.114584	17.0	
15.949106	-0.835857	17.0	
15.956102	-0.557199	17.0	
15.960296	-0.278588	17.0	
15.960296	-0.278588	17.0	
15.225193	0.0	18.0	
15.224072	0.265737	18.0	
15.220707	0.531519	18.0	
15.215092	0.797389	18.0	
15.207215	1.063392	18.0	
15.19706	1.32957	18.0	
15.184609	1.595967	18.0	
15.169835	1.862622	18.0	
15.152711	2.129575	18.0	
15.133203	2.396864	18.0	
15.111274	2.664525	18.0	
15.086882	2.932593	18.0	
15.059981	3.201098	18.0	
15.030522	3.470069	18.0	
14.998451	3.739534	18.0	
14.963709	4.009514	18.0	
14.926236	4.280029	18.0	
14.885965	4.551096	18.0	
14.842828	4.822727	18.0	
14.796753	5.094931	18.0	
14.747663	5.36771	18.0	
14.695479	5.641066	18.0	
14.640119	5.914992	18.0	
14.581499	6.189479	18.0	
14.51953	6.464511	18.0	
14.454122	6.740068	18.0	
14.385182	7.016122	18.0	
14.312617	7.292642	18.0	
14.236328	7.56959	18.0	
14.156218	7.84692	18.0	
14.072188	8.124581	18.0	
13.984136	8.402516	18.0	
13.89196	8.68066	18.0	
13.795559	8.958941	18.0	
13.69483	9.23728	18.0	
13.589671	9.51559	18.0	
13.47998	9.793778	18.0	
13.365655	10.071743	18.0	
13.246596	10.349375	18.0	
13.122706	10.626558	18.0	
12.993887	10.903166	18.0	
12.860046	11.179067	18.0	
12.72109	11.454121	18.0	
12.576932	11.728179	18.0	
12.427488	12.001085	18.0	
12.272676	12.272676	18.0	
12.112421	12.542779	18.0	
11.946652	12.811216	18.0	
11.775305	13.077801	18.0	
11.598319	13.34234	18.0	
11.415644	13.604635	18.0	
11.227233	13.864478	18.0	
11.033049	14.121659	18.0	
10.833062	14.375959	18.0	
10.627251	14.627156	18.0	
10.415603	14.875023	18.0	
10.198116	15.119329	18.0	
9.974796	15.359839	18.0	
9.745661	15.596318	18.0	
9.510738	15.828526	18.0	
9.270065	16.056224	18.0	
9.023692	16.27917	18.0	
8.771678	16.497127	18.0	
8.514096	16.709854	18.0	
8.251028	16.917115	18.0	
7.98257	17.118677	18.0	
7.708827	17.314309	18.0	
7.429917	17.503787	18.0	
7.145968	17.686891	18.0	
6.857119	17.863405	18.0	
6.56352	18.033123	18.0	
6.265332	18.195846	18.0	
5.962725	18.35138	18.0	
5.655878	18.499545	18.0	
5.344981	18.640164	18.0	
5.03023	18.773074	18.0	
4.711831	18.898121	18.0	
4.389995	19.015159	18.0	
4.064943	19.124055	18.0	
3.7369	19.224685	18.0	
3.406097	19.316935	18.0	
3.07277	19.400703	18.0	
2.737159	19.475897	18.0	
2.399509	19.542434	18.0	
2.060068	19.600242	18.0	
1.719088	19.64926	18.0	
1.376819	19.689436	18.0	
1.03352	19.720727	18.0	
0.689444	19.743101	18.0	
0.344852	19.756535	18.0	
0.0	19.761015	18.0	
-0.344852	19.756535	18.0	
-0.689444	19.743101	18.0	
-1.03352	19.720727	18.0	
-1.376819	19.689436	18.0	
-1.719088	19.64926	18.0	
-2.060068	19.600242	18.0	
-2.399509	19.542434	18.0	
-2.737159	19.475897	18.0	
-3.07277	19.400703	18.0	
-3.406097	19.316935	18.0	
-3.7369	19.224685	18.0	
-4.064943	19.124055	18.0	
-4.389995	19.015159	18.0	
-4.711831	18.898121	18.0	
-5.03023	18.773074	18.0	
-5.344981	18.640164	18.0	
-5.655878	18.499545	18.0	
-5.962725	18.35138	18.0	
-6.265332	18.195846	18.0	
-6.56352	18.033123	18.0	
-6.857119	17.863405	18.0	
-7.145968	17.686891	18.0	
-7.429917	17.503787	18.0	
-7.708827	17.314309	18.0	
-7.98257	17.118677	18.0	
-8.251028	16.917115	18.0	
-8.514096	16.709854	18.0	
-8.771678	16.497127	18.0	
-9.023692	16.27917	18.0	
-9.270065	16.056224	18.0	
-9.510738	15.828526	18.0	
-9.745661	15.596318	18.0	
-9.974796	15.359839	18.0	
-10.198116	15.119329	18.0	
-10.415603	14.875023	18.0	
-10.627251	14.627156	18.0	
-10.833062	14.375959	18.0	
-11.033049	14.121659	18.0	
-11.227233	13.864478	18.0	
-11.415644	13.604635	18.0	
-11.598319	13.34234	18.0	
-11.775305	13.077801	18.0	
-11.946652	12.811216	18.0	
-12.112421	12.542779	18.0	
-12.272676	12.272676	18.0	
-12.427488	12.001085	18.0	
-12.576932	11.728179	18.0	
-12.72109	11.454121	18.0	
-12.860046	11.179067	18.0	
-12.993887	10.903166	18.0	
-13.122706	10.626558	18.0	
-13.246596	10.349375	18.0	
-13.365655	10.071743	18.0	
-13.47998	9.793778	18.0	
-13.589671	9.51559	18.0	
-13.69483	9.23728	18.0	
-13.795559	8.958941	18.0	
-13.89196	8.68066	18.0	
-13.984136	8.402516	18.0	
-14.072188	8.124581	18.0	
-14.156218	7.84692	18.0	
-14.236328	7.56959	18.0	
-14.312617	7.292642	18.0	
-14.385182	7.016122	18.0	
-14.454122	6.740068	18.0	
-14.51953	6.464511	18.0	
-14.581499	6.189479	18.0	
-14.640119	5.914992	18.0	
-14.695479	5.641066	18.0	
-14.747663	5.36771	18.0	
-14.796753	5.094931	18.0	
-14.842828	4.822727	18.0	
-14.885965	4.551096	18.0	
-14.926236	4.280029	18.0	
-14.963709	4.009514	18.0	
-14.998451	3.739534	18.0	
-15.030522	3.470069	18.0	
-15.059981	3.201098	18.0	
-15.086882	2.932593	18.0	
-15.111274	2.664525	18.0	
-15.133203	2.396864	18.0	
-15.152711	2.129575	18.0	
-15.169835	1.862622	18.0	
-15.184609	1.595967	18.0	
-15.19706	1.32957	18.0	
-15.207215	1.063392	18.0	
-15.215092	0.797389	18.0	
-15.220707	0.531519	18.0	
-15.224072	0.265737	18.0	
-15.225193	0.0	18.0	
-15.224072	-0.265737	18.0	
-15.220707	-0.531519	18.0	
-15.215092	-0.797389	18.0	
-15.207215	-1.063392	18.0	
-15.19706	-1.32957	18.0	
-15.184609	-1.595967	18.0	
-15.169835	-1.862622	18.0	
-15.152711	-2.129575	18.0	
-15.133203	-2.396864	18.0	
-15.111274	-2.664525	18.0	
-15.086882	-2.932593	18.0	
-15.059981	-3.201098	18.0	
-15.030522	-3.470069	18.0	
-14.998451	-3.739534	18.0	
-14.963709	-4.009514	18.0	
-14.926236	-4.280029	18.0	
-14.885965	-4.551096	18.0	
-14.842828	-4.822727	18.0	
-14.796753	-5.094931	18.0	
-14.747663	-5.36771	18.0	
-14.695479	-5.641066	18.0	
-14.640119	-5.914992	18.0	
-14.581499	-6.189479	18.0	
-14.51953	-6.464511	18.0	
-14.454122	-6.740068	18.0	
-14.385182	-7.016122	18.0	
-14.312617	-7.292642	18.0	
-14.236328	-7.56959	18.0	
-14.156218	-7.84692	18.0	
-14.072188	-8.124581	18.0	
-13.984136	-8.402516	18.0	
-13.89196	-8.68066	18.0	
-13.795559	-8.958941	18.0	
-13.69483	-9.23728	18.0	
-13.589671	-9.51559	18.0	
-13.47998	-9.793778	18.0	
-13.365655	-10.071743	18.0	
-13.246596	-10.349375	18.0	
-13.122706	-10.626558	18.0	
-12.993887	-10.903166	18.0	
-12.860046	-11.179067	18.0	
-12.72109	-11.454121	18.0	
-12.576932	-11.728179	18.0	
-12.427488	-12.001085	18.0	
-12.272676	-12.272676	18.0	
-12.112421	-12.542779	18.0	
-11.946652	-12.811216	18.0	
-11.775305	-13.077801	18.0	
-11.598319	-13.34234	18.0	
-11.415644	-13.604635	18.0	
-11.227233	-13.864478	18.0	
-11.033049	-14.121659	18.0	
-10.833062	-14.375959	18.0	
-10.627251	-14.627156	18.0	
-10.415603	-14.875023	18.0	
-10.198116	-15.119329	18.0	
-9.974796	-15.359839	18.0	
-9.745661	-15.596318	18.0	
-9.510738	-15.828526	18.0	
-9.270065	-16.056224	18.0	
-9.023692	-16.27917	18.0	
-8.771678	-16.497127	18.0	
-8.514096	-16.709854	18.0	
-8.251028	-16.917115	18.0	
-7.98257	-17.118677	18.0	
-7.708827	-17.314309	18.0	
-7.429917	-17.503787	18.0	
-7.145968	-17.686891	18.0	
-6.857119	-17.863405	18.0	
-6.56352	-18.033123	18.0	
-6.265332	-18.195846	18.0	
-5.962725	-18.35138	18.0	
-5.655878	-18.499545	18.0	
-5.344981	-18.640164	18.0	
-5.03023	-18.773074	18.0	
-4.711831	-18.898121	18.0	
-4.389995	-19.015159	18.0	
-4.064943	-19.124055	18.0	
-3.7369	-19.224685	18.0	
-3.406097	-19.316935	18.0	
-3.07277	-19.400703	18.0	
-2.737159	-19.475897	18.0	
-2.399509	-19.542434	18.0	
-2.060068	-19.600242	18.0	
-1.719088	-19.64926	18.0	
-1.376819	-19.689436	18.0	
-1.03352	-19.720727	18.0	
-0.689444	-19.743101	18.0	
-0.344852	-19.756535	18.0	
0.0	-19.761015	18.0	
0.344852	-19.756535	18.0	
0.689444	-19.743101	18.0	
1.03352	-19.720727	18.0	
1.376819	-19.689436	18.0	
1.719088	-19.64926	18.0	
2.060068	-19.600242	18.0	
2.399509	-19.542434	18.0	
2.737159	-19.475897	18.0	
3.07277	-19.400703	18.0	
3.406097	-19.316935	18.0	
3.7369	-19.224685	18.0	
4.064943	-19.124055	18.0	
4.389995	-19.015159	18.0	
4.711831	-18.898121	18.0	
5.03023	-18.773074	18.0	
5.344981	-18.640164	18.0	
5.655878	-18.499545	18.0	
5.962725	-18.35138	18.0	
6.265332	-18.195846	18.0	
6.56352	-18.033123	18.0	
6.857119	-17.863405	18.0	
7.145968	-17.686891	18.0	
7.429917	-17.503787	18.0	
7.708827	-17.314309	18.0	
7.98257	-17.118677	18.0	
8.251028	-16.917115	18.0	
8.514096	-16.709854	18.0	
8.771678	-16.497127	18.0	
9.023692	-16.27917	18.0	
9.270065	-16.056224	18.0	
9.510738	-15.828526	18.0	
9.745661	-15.596318	18.0	
9.974796	-15.359839	18.0	
10.198116	-15.119329	18.0	
10.415603	-14.875023	18.0	
10.627251	-14.627156	18.0	
10.833062	-14.375959	18.0	
11.033049	-14.121659	18.0	
11.227233	-13.864478	18.0	
11.415644	-13.604635	18.0	
11.598319	-13.34234	18.0	
11.775305	-13.077801	18.0	
11.946652	-12.811216	18.0	
12.112421	-12.542779	18.0	
12.272676	-12.272676	18.0	
12.427488	-12.001085	18.0	
12.576932	-11.728179	18.0	
12.72109	-11.454121	18.0	
12.860046	-11.179067	18.0	
12.993887	-10.903166	18.0	
13.122706	-10.626558	18.0	
13.246596	-10.349375	18.0	
13.365655	-10.071743	18.0	
13.47998	-9.793778	18.0	
13.589671	-9.51559	18.0	
13.69483	-9.23728	18.0	
13.795559	-8.958941	18.0	
13.89196	-8.68066	18.0	
13.984136	-8.402516	18.0	
14.072188	-8.124581	18.0	
14.156218	-7.84692	18.0	
14.236328	-7.56959	18.0	
14.312617	-7.292642	18.0	
14.385182	-7.016122	18.0	
14.454122	-6.740068	18.0	
14.51953	-6.464511	18.0	
14.581499	-6.189479	18.0	
14.640119	-5.914992	18.0	
14.695479	-5.641066	18.0	
14.747663	-5.36771	18.0	
14.796753	-5.094931	18.0	
14.842828	-4.822727	18.0	
14.885965	-4.551096	18.0	
14.926236	-4.280029	18.0	
14.963709	-4.009514	18.0	
14.998451	-3.739534	18.0	
15.030522	-3.470069	18.0	
15.059981	-3.201098	18.0	
15.086882	-2.932593	18.0	
15.111274	-2.664525	18.0	
15.133203	-2.396864	18.0	
15.152711	-2.129575	18.0	
15.169835	-1.862622	18.0	
15.184609	-1.595967	18.0	
15.19706	-1.32957	18.0	
15.207215	-1.063392	18.0	
15.215092	-0.797389	18.0	
15.220707	-0.531519	18.0	
15.224072	-0.265737	18.0	
15.224072	-0.265737	18.0	
14.48614	0.0	19.0	
14.485272	0.252841	19.0	
14.482665	0.505746	19.0	
14.478313	0.758776	19.0	
14.472201	1.011995	19.0	
14.464311	1.265463	19.0	
14.454622	1.519242	19.0	
14.443105	1.77339	19.0	
14.429726	2.027966	19.0	
14.414447	2.283024	19.0	
14.397225	2.538619	19.0	
14.378012	2.794802	19.0	
14.356754	3.051622	19.0	
14.333394	3.309125	19.0	
14.307869	3.567352	19.0	
14.28011	3.826344	19.0	
14.250046	4.086135	19.0	
14.217599	4.346756	19.0	
14.182689	4.608235	19.0	
14.145229	4.870593	19.0	
14.10513	5.133847	19.0	
14.062297	5.39801	19.0	
14.016634	5.663088	19.0	
13.968037	5.92908	19.0	
13.916403	6.195982	19.0	
13.861623	6.463781	19.0	
13.803585	6.732458	19.0	
13.742176	7.001988	19.0	
13.677279	7.272338	19.0	
13.608775	7.543467	19.0	
13.536544	7.815327	19.0	
13.460463	8.087862	19.0	
13.38041	8.361008	19.0	
13.296261	8.634693	19.0	
13.207891	8.908835	19.0	
13.115176	9.183345	19.0	
13.017992	9.458125	19.0	
12.916217	9.733068	19.0	
12.809729	10.008057	19.0	
12.698408	10.282968	19.0	
